58.35540151596069,-0.0078125,-0.9013671875,-0.00927529007904098,-0.9165737375384253,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.370540380477905,0.0,-0.9052734375,-0.01094572418079072,-0.9125412682113808,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.38548469543457,0.0,-0.9345703125,-0.01108095691526989,-0.9091729794888831,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.40086603164673,0.0029296875,-0.9052734375,-0.009222784955311774,-0.9082019148111997,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.41619420051575,-0.00390625,-0.916015625,-0.0060800919705787364,-0.9096209793444312,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.43132138252258,0.0,-0.9140625,-0.002925840508661984,-0.9118181046946263,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.445732831954956,-0.00390625,-0.916015625,-0.0007517604413638328,-0.9137188465490175,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.461528062820435,-0.00390625,-0.9150390625,9.370250485538356e-05,-0.9150365994037487,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.476951122283936,0.0029296875,-0.9052734375,-0.00013055580182413972,-0.9155593847241065,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.493579626083374,0.0,-0.9248046875,-0.0006733813618243626,-0.915254845801032,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.50871706008911,0.0068359375,-0.9140625,-0.0007925940379916252,-0.9147850048663047,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.52369785308838,-0.015625,-0.9306640625,-0.0004933648466723939,-0.9150646089623526,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.53879475593567,-0.015625,-0.9130859375,-0.0008780427997678549,-0.9163813102746672,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.55441927909851,0.0185546875,-0.919921875,-0.002419414528952234,-0.9181136508205229,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.56948757171631,0.0146484375,-0.9140625,-0.003215427059748744,-0.9192940280498761,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.58506226539612,0.0,-0.9345703125,-0.0015214980757525427,-0.9197945377429361,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.60007691383362,0.0029296875,-0.9267578125,0.0016370719954857062,-0.9205385784901365,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.61468768119812,0.0068359375,-0.916015625,0.004334920629029061,-0.9219731316813911,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.63165020942688,-0.01171875,-0.9130859375,0.005588238099271674,-0.9230677414437205,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.64660596847534,0.0029296875,-0.9130859375,0.0050039161393404,-0.9226205281097087,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.66245079040527,-0.00390625,-0.9267578125,0.0029779867073691465,-0.9208314507065916,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.67748498916626,0.0068359375,-0.916015625,0.0007347497505313485,-0.9190108649892053,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.69471740722656,0.23046875,-0.916015625,0.003545273769234249,-0.9179575660358282,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.711204528808594,0.0029296875,-0.9130859375,0.01906596870554448,-0.9173709593642357,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.727803468704224,0.0029296875,-0.9130859375,0.042417062858243246,-0.9167247205898792,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.74371933937073,0.0068359375,-0.9306640625,0.05770170663611367,-0.916147398794769,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.759992361068726,0.0029296875,-0.916015625,0.057320334697816284,-0.9163688985595527,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.77524757385254,0.0029296875,-0.9267578125,0.04506200529370983,-0.9176154591684547,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.79083442687988,0.0029296875,-0.935546875,0.028046603331409445,-0.919652038505383,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.80732989311218,0.025390625,-0.91015625,0.012828854319131958,-0.9221593655384162,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.8231635093689,-0.01171875,-0.916015625,0.0033117499178197947,-0.9239089875542357,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.839008808135986,0.0068359375,-0.90234375,-0.0006286241271318829,-0.923439928354196,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.85367298126221,0.0068359375,-0.916015625,-0.0011385159719935155,-0.9206056449588826,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.86892080307007,0.0068359375,-0.931640625,0.0003145897143762876,-0.9170473784670374,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.884538888931274,0.0,-0.9130859375,0.002591700995400053,-0.9150143687265747,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.9000301361084,0.0029296875,-0.8984375,0.004420717499610597,-0.9146803878978482,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.915181398391724,-0.00390625,-0.923828125,0.005014513957055079,-0.9144475055321549,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.93042039871216,-0.0078125,-0.9169921875,0.004122743663717834,-0.9139911111411645,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.94623136520386,0.0,-0.91015625,0.001970524685945052,-0.9139890620728469,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.96228528022766,0.0029296875,-0.9248046875,-0.0004560928711603772,-0.9144428914860384,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.978052616119385,0.0068359375,-0.9130859375,-0.0018458952505689041,-0.9152055427984513,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
58.99428129196167,-0.00390625,-0.916015625,-0.0017018766108040772,-0.9160988132259764,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.01128649711609,0.0068359375,-0.9306640625,-0.0006028781560167694,-0.9169480874772024,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.02757525444031,-0.0078125,-0.927734375,0.0005801760051923622,-0.9182875797498142,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.043147802352905,0.021484375,-0.9091796875,0.0015261719944437012,-0.9202424189454158,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.05833625793457,0.021484375,-0.916015625,0.0030871105769097224,-0.9215570020158653,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.07350039482117,-0.015625,-0.916015625,0.005698340868526795,-0.9212415014418557,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.088401317596436,0.0146484375,-0.91015625,0.007774074195140456,-0.9196040592305597,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.103856801986694,-0.00390625,-0.9091796875,0.008065689947888682,-0.917248731854313,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.11874461174011,0.0068359375,-0.92578125,0.007008726053052921,-0.9148817493682351,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.133891344070435,0.0107421875,-0.9306640625,0.00557507539284752,-0.9138772676450125,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.14888405799866,0.0,-0.9140625,0.004648273399690234,-0.9151026907267302,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.16389346122742,0.0,-0.90625,0.004242272096828715,-0.9173123004186525,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.17840647697449,0.0,-0.9091796875,0.0037127924100847374,-0.9182882476731486,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.19410014152527,-0.0078125,-0.916015625,0.0026676156602391124,-0.9172910958573006,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.20918607711792,-0.00390625,-0.91015625,0.0009879912878490008,-0.9152788251860828,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.2241051197052,0.0,-0.9013671875,-0.0010205104079781193,-0.913135016289754,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.24096655845642,-0.0078125,-0.9189453125,-0.002717965003373754,-0.9111113615300559,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.256134271621704,0.0107421875,-0.916015625,-0.0036023271411926953,-0.9098441549898714,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.27115821838379,-0.00390625,-0.90625,-0.0033205734899124178,-0.9098710218837961,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.286580085754395,0.0,-0.9140625,-0.0021091654205550136,-0.9106248099340433,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.301896810531616,0.0068359375,-0.9130859375,-0.0006799498180114188,-0.9113906210647438,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.31767749786377,0.0146484375,-0.89453125,0.0009404506736462213,-0.9117129026137584,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.33465623855591,-0.015625,-0.9208984375,0.0027568032304042317,-0.9111419885723235,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.34963369369507,0.0029296875,-0.9091796875,0.003674292760705907,-0.9101632947883567,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.36464023590088,0.0,-0.8984375,0.0030432130679646286,-0.9094708177833107,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.382630586624146,0.0029296875,-0.931640625,0.001705743823152219,-0.9091095733104491,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.39915156364441,-0.00390625,-0.9130859375,0.0005654557893720433,-0.9096923988716715,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.41473960876465,-0.0078125,-0.9130859375,-0.0003707135612861463,-0.9115539009572823,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.42952537536621,-0.00390625,-0.90234375,-0.001501011602542492,-0.9134394134156049,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.44886875152588,0.0,-0.9091796875,-0.0027530876899516344,-0.9139227331944403,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.46508073806763,0.0068359375,-0.923828125,-0.0034028653164481803,-0.9131136695987474,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.48214030265808,-0.01171875,-0.9140625,-0.0030615740581186315,-0.9124376167824648,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.49718761444092,0.0029296875,-0.916015625,-0.0023408923151026434,-0.9127633569886465,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.512054681777954,-0.0224609375,-0.919921875,-0.002204767425390303,-0.9138230298616952,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.52708578109741,0.0,-0.916015625,-0.0032353395159356495,-0.9151854983693055,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.54238176345825,-0.00390625,-0.9052734375,-0.004974468586210593,-0.9162615227433699,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.56019377708435,0.0029296875,-0.9130859375,-0.006106860835569284,-0.9162551020446518,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.57523465156555,0.0107421875,-0.9306640625,-0.005622285780381707,-0.9154382009414688,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.58999538421631,0.0068359375,-0.916015625,-0.0032595309605576253,-0.9152263014796324,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.60493516921997,-0.0078125,-0.9306640625,8.16419690563684e-05,-0.9163834626806127,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.619659423828125,-0.0078125,-0.916015625,0.002436038174369384,-0.9184966460666109,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.63470220565796,-0.00390625,-0.8984375,0.0024892472965568576,-0.9202049519964269,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.64983797073364,-0.0078125,-0.923828125,0.0006032212673460919,-0.9200085968594497,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.66541528701782,0.0,-0.923828125,-0.0019831431145470617,-0.9183889242727143,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.680387020111084,0.0068359375,-0.9208984375,-0.0038829709352941814,-0.9172529714003662,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.69572448730469,-0.0078125,-0.8984375,-0.00423223948617919,-0.9170088996316881,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.71023344993591,-0.0078125,-0.916015625,-0.003601633330274338,-0.9164121837137266,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.72525453567505,-0.015625,-0.9052734375,-0.0034198966439496934,-0.9148222191572589,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.74030542373657,0.0068359375,-0.916015625,-0.004225885650376793,-0.9128208722658127,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.75572848320007,0.0068359375,-0.9052734375,-0.004888725595800643,-0.9111369766763535,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.7708215713501,0.0146484375,-0.90625,-0.003831861997405808,-0.9099217768634078,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.78587818145752,-0.01953125,-0.9091796875,-0.001199685262728977,-0.9089355528663484,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.8077232837677,0.0107421875,-0.916015625,0.0011148530134458838,-0.9083103830440986,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.823220014572144,0.0,-0.9130859375,0.002103703505372316,-0.9085336500351209,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.83796191215515,-0.00390625,-0.9091796875,0.002209342423556858,-0.9095863112287119,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.85273885726929,0.0068359375,-0.9052734375,0.0018161228643329603,-0.9106829580198735,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
59.87238812446594,0.0,-0.939453125,0.0013270643115327564,-0.9115713959824097,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
